150054,67000,-7.8089382193214725
150055,67000,3.695460197768051
150056,67000,210.7811990556798
150057,67000,-1.2820078962210943
150058,67000,-0.38984464775215955
150059,67000,-15.42102328887309
150100,67000,3.393629586600834
150101,67000,4.416774180195246
150102,67000,-2.173928820722254
150103,67000,7.562939224357759
150104,67000,5.571843597852222
150105,67000,14.88102506682495
150106,67000,-1.3657028398065152
150107,67000,4.691323730898576
150108,67000,3.2495270169877677
150109,67000,1.1
150110,67000,15.315307932722144
150111,67000,6.222345538324328
150112,67000,3.857317336839644
150113,67000,3.7015296654797143
150114,67000,4.796924075577785
150115,67000,3.7543237250554333
150116,67000,3.4016840619170075
150117,67000,4.751572694792221
150118,67000,7.364256172158289
150119,67000,-2.0727196531245626
150120,67000,7.078229444069207
150121,67000,4.928244074898521
150122,67000,2.969949694948317
150123,67000,25.776210738350393
150124,67000,45.13403745170694
150125,67000,10.266183654380313
150126,67000,-0.7236160888178835
150127,67000,22.77447324102611
150128,67000,-19.142844743408922
150129,67000,9.892538391671717
150130,67000,10.000869279908233
150131,67000,-4.764426456491641
150132,67000,36.032113430614416
150133,67000,1.526094784385338
150134,67000,3.207504880827917
150135,67000,3.3071639071960575
150136,67000,3.4679384813246883
150137,67000,11.133104631217828
150138,67000,7.205791303264512
150139,67000,-2.2814172346298305
150140,67000,4.32709335000502
150141,67000,3.856958283149021
150142,67000,13.053368239675175
150143,67000,5.323567035373987
150144,67000,11.744742427446422
150145,67000,4.976692021542393
150146,67000,-4.441254986258411
150147,67000,11.228881002978037
150148,67000,-3.2349455395036233
150149,67000,10.509716763544398
150150,67000,0.25059756506198916
150151,67000,6.882419237850803
150152,67000,-3.679672008146205
150153,67000,-8.282798624142744
150154,67000,-0.4776646907504767
150155,67000,14.069216234914133
150156,67000,3.6481631919223108
150157,67000,-2.6046214961114553
150158,67000,-2.0328186834624615
150159,67000,1.712652573390209
150200,67000,6.997441628326365
150201,67000,1.360169636652366
150202,67000,-6.787435536921885
150203,67000,-19.757916503660653
150204,67000,-236.42802962062956
150205,67000,129.0619987538819
150206,67000,16.710343906169697
150207,67000,523.4445797679028
150208,67000,-6.232754317848947
150209,67000,2.080538788928119
150210,67000,-1.1798022175606833
150211,67000,1.1
150212,67000,14.514493995096093
150213,67000,1.1449126866082744
150214,67000,-2.452791267010476
150215,67000,-6.3142606406318595
150216,67000,0.44493671291710335
150217,67000,23.454034853850395
150218,67000,1.3584536845459234
150219,67000,1.1
150220,67000,3.255208965936068
150221,67000,-3.98992932862191
150222,67000,-1.8759090409755048
150223,67000,1.1
150224,67000,3.263570434710466
150225,67000,22.408017212353585
150226,67000,5.087316125451014
150227,67000,15.660796478946624
150228,67000,-0.129591692041938
150229,67000,1.219167110174205
150230,67000,1.4332455135995237
150231,67000,3.5911051514135663
150232,67000,3.7019342698006414
150233,67000,16.978483621781212
150234,67000,-11.431952057612284
150235,67000,-5.248061876139657
150236,67000,7.33403123125629
150237,67000,109.80259875210562
150238,67000,-5.578686741908024
150239,67000,9.344602763385149
150240,67000,3.3946448414466217
150241,67000,4.465543430939633
150242,67000,-27.119662194815024
150243,67000,50.188962923804496
150244,67000,-2.401071734319694
150245,67000,-6.217319597210821
150246,67000,-7.311435371372985
150247,67000,7.932740270011966
150248,67000,-36.51128105408029
150249,67000,3.574559458440603
150250,67000,3.3823929961089507
150251,67000,-87.83113813220555
150252,67000,-27.894851701529337
150253,67000,-43.48475359524147
150254,67000,3.277935199674159
150255,67000,4.948060745110892
150256,67000,520.9918656852365
150257,67000,3.2123286823596735
150258,67000,1.7974481658692185
150259,67000,9.418800036945552
150300,67000,1.1
150301,67000,-220.82142440438233
150302,67000,3.29081414884439
150303,67000,61.177729929539176
150304,67000,4.20410771337289
150305,67000,-0.21630116959064338
150306,67000,27.085027718989473
150307,67000,18.981322357608484
150308,67000,4.641252590891268
150309,67000,-1.3246149660481064
150310,67000,12.926626549324913
150311,67000,9.951350172250283
150312,67000,5.005083167406699
150313,67000,2.413584347440481
150314,67000,6.470219773074108
150315,67000,2.12318619889074
150316,67000,109.35200083429396
150317,67000,3.5349629442982216
150318,67000,12.62413530158399
150319,67000,35.7486430330647
150320,67000,-14.122649151965561
150321,67000,23.13193971803596
150322,67000,22.086950729858515
150323,67000,-4.933227326935093
150324,67000,-0.9398809561726726
150325,67000,2.0122218714207714
150326,67000,81.40703674759142
150327,67000,-9.777725772232728
150328,67000,-3.1430055308261267
150329,67000,13.206929000899324
150330,67000,4.050092333644814
150331,67000,4.782331718240565
150332,67000,-2.5241724649101664
150333,67000,9.404628938255964
150334,67000,10.908002720471538
150335,67000,-17.042051103101276
150336,67000,8.765901087894873
150337,67000,3.257168991538989
150338,67000,0.8871691910226933
150339,67000,6.352610721985341
150340,67000,9.160299962821805
150341,67000,-6.033054382295177
150342,67000,-6.5129634919728066
150343,67000,-25.248616208240687
150344,67000,-1.5586011652715142
150345,67000,4.281838186794159
150346,67000,4.160791977637222
150347,67000,-17.597777080400675
150348,67000,-1.1373554694379373
150349,67000,23.46417819252087
150350,67000,5.271045484341313
150351,67000,-4.17441774387599
150352,67000,-1.158194473739718
150353,67000,4.537889597398719
150354,67000,9.095021848666429
150355,67000,0.7799977398757947
150356,67000,-4.021618980734889
150357,67000,58.71362618599857
150358,67000,3.3145737855178736
150359,67000,96.35718133790341
150400,67000,7.373419248098564
150401,67000,3.693624411386812
150402,67000,15.431004442393105
150403,67000,0.32388295076222207
150404,67000,-15.680774993814918
150405,67000,-0.14008070945900464
150406,67000,6.130448262771447
150407,67000,-19.4406812150733
150408,67000,3.369052180773133
150409,67000,0.8618384715098917
150410,67000,145.78632658934853
150411,67000,9.747408656325007
150412,67000,14.104159954604256
150413,67000,51.18292246975048
150414,67000,4.832799971102819
150415,67000,23.194466525699013
150416,67000,3.3257573996339356
150417,67000,-20.454657891567006
150418,67000,-9.344217687074831
150419,67000,19.055716025642887
150420,67000,10.78159924944726
150421,67000,24.49961457840285
150422,67000,5.564530401567854
150423,67000,14.198051887115707
150424,67000,1.1
150425,67000,1.7769076881249188
150426,67000,1.1
150427,67000,38.35354911900189
150428,67000,8.95641327657591
150429,67000,17.59268506774673
150430,67000,-23.23295359071
150431,67000,1.060181025537024
150432,67000,-0.7578248201898501
150433,67000,222.6850536995343
150434,67000,6.095479962858263
150435,67000,23.367904323567245
150436,67000,3.384825801681916
150437,67000,142.14825924940376
150438,67000,-32.23953683127454
150439,67000,-7.49113313343104
150440,67000,-21.707852646785685
150441,67000,-78.44748906803699
150442,67000,-2.873734596191061
150443,67000,3.9310781552107783
150444,67000,493.9058271804512
150445,67000,-37.00706156736721
150446,67000,2.605537462603654
150447,67000,-622.2891443242045
150448,67000,48.07620599711261
150449,67000,55.64578903492426
150450,67000,77.56026939279096
150451,67000,-3.3450912050980306
150452,67000,19.268636189894913
150453,67000,0.10310457929685946
150454,67000,1.6058936611524257
150455,67000,-50.57137219296441
150456,67000,4.354901111592321
150457,67000,8.187600207712556
150458,67000,-3.4420259311293218
150459,67000,5.13662144494149
150500,67000,5.175705135440868
150501,67000,23.168154394155998
150502,67000,16.241753430381976
150503,67000,19.639129159634948
150504,67000,53.13754577584843
150505,67000,47.99807828459758
150506,67000,20.6760571906075
150507,67000,10.802635580334504
150508,67000,-13.794568980581076
150509,67000,-1.1898057389107572
150510,67000,2.319411169217397
150511,67000,1.1
150512,67000,-8.277711429475492
150513,67000,10.356699112424963
150514,67000,20.48206936470723
150515,67000,1.2467551695208017
150516,67000,8.68336040655407
150517,67000,1.1
150518,67000,100.19441624228844
150519,67000,-59.1939541822761
150520,67000,6.061230329041486
150521,67000,-111.8266731029014
150522,67000,21.081291364511763
150523,67000,31.68989689651921
150524,67000,8.778931870726224
150525,67000,12.657600615923393
150526,67000,-284.8432306426234
150527,67000,-3.060758745375137
150528,67000,19.579150649834354
150529,67000,62.164216315644566
150530,67000,3.7679915535685953
150531,67000,12.089265373207756
150532,67000,-10.511167728592016
150533,67000,38.34733172914135
150534,67100,-926.5987233462564
150535,67000,-367844.6363041848
150536,67000,163.57694154853903
150537,67000,74.8890475761498
150538,67000,80.63476174654619
150539,67000,88.63358194012622
150540,67000,87.93723491815157
150541,67000,91.07325572553998
150542,67000,79.55467254991004
150543,67000,71.47372928395845
150544,67000,65.07018189748662
150545,67000,70.90937592812583
150546,67000,74.69763431445502
150547,67000,74.02517562525955
150548,67000,74.52766253131448
150549,67000,-235.66660979406035
150550,67000,91.89536780022644
150551,67000,71.73344266143577
150552,67000,117.43577015671403
150553,67000,69.08848768432357
150554,67000,87.45815566257181
150555,67000,25.397576947965717
150556,67000,78.2696785589261
150557,67000,74.78899445764856
150558,67000,71.47372928395845
150559,67000,39.50516087098647
150600,67000,71.47372928395845
150601,67000,81.65569101866778
150602,67000,73.7127533351193
150603,67000,-567.3542099966793
150604,67000,75.56316401330334
150605,67000,71.65379425903267
150606,67000,71.13729284716749
150607,67000,76.81762654451903
150608,67000,67.58151421815056
150609,67000,70.31920355337395
150610,67000,68.61806425932791
150611,67000,71.47372928395845
150612,67000,-30.87973548062518
150613,67000,67.52058842384922
150614,67000,564.6142742270816
150615,67000,74.1952715714967
150616,67000,82.50612501166667
150617,67000,59.70735907908776
150618,67000,73.33057895548447
150619,67000,87.16644289282316
150620,67000,150.58896667769167
150621,67000,77.43844897768814
150622,67000,71.1883302583657
150623,67000,74.32698442223457
150624,67000,54.469393977161864
150625,67000,562.82859019958
150626,67000,67.44879189232518
150627,67000,76.36251265621055
150628,67000,80.330461504639
150629,67000,67.91043467291806
150630,67000,92.230690826049
150631,67000,70.18702487368333
150632,67000,33.41642367553494
150633,67000,126.80155996968438
150634,67000,55.190433606334985
150635,67000,70.94622821201688
150636,67000,5.590598079641518
150637,67000,74.93909306154106
150638,67000,73.73012742014687
150639,67000,70.64342124051147
150640,67000,89.4026455996054
150641,67000,82.4822679322619
150642,67000,74.58413647805767
150643,67000,51.04976746546089
150644,67000,75.24122626285921
150645,67000,74.97931161522169
150646,67000,-286.0577388922865
150647,67000,50.461128012984894
150648,67000,427.05470982060297
150649,67000,72.71213168364221
150650,67000,73.56659146901687
150651,67000,71.43260822884776
150652,67000,66.12402729852744
150653,67000,73.42173385718942
150654,67000,37.32022272127893
150655,67000,72.02320703031408
150656,67000,65.38669892826779
150657,67000,72.27858790086854
150658,67000,84.13372928395844
150659,67000,-1.9377748263273333
150700,67000,-36.311967317175636
150701,67000,68.77442913922917
150702,67000,71.47372928395845
150703,67000,71.7534871033992
150704,67000,102.34821208136108
150705,67000,78.62680552511783
150706,67000,71.74982632950592
150707,67000,174.58977852044788
150708,67000,62.09015608463454
150709,67000,22.142866153895376
150710,67000,71.434600946638
150711,67000,-21.355194354072772
150712,67000,82.13153556797964
150713,67000,73.68656305007661
150714,67000,580.2995407328851
150715,67000,99.90073297231416
150716,67000,72.50815923290911
150717,67000,92.57933682993934
150718,67000,76.15245099428425
150719,67000,-79.77123301947314
150720,67000,76.40281988313305
150721,67000,71.47372928395845
150722,67000,-8.772446429812296
150723,67000,75.44946933743482
150724,67000,77.44121866417393
150725,67000,81.73303800757995
150726,67000,77.32831422390645
150727,67000,55.45222259165886
150728,67000,80.58293540999625
150729,67000,71.17968720026391
150730,67000,-33.768361551285444
150731,67000,87.43349679837425
150732,67000,27.494931207866266
150733,67000,80.18699723004084
150734,67000,57.0195326215721
150735,67000,223.65930112710154
150736,67000,76.4628905516874
150737,67000,71.19124501452767
150738,67000,82.30093844627157
150739,67000,71.47372928395845
150740,67000,50.58070437946619
150741,67000,118.06916206438065
150742,67000,73.897406254342
150743,67000,73.72571892354851
150744,67000,78.31485949977366
150745,67000,-27.802637444801526
150746,67000,77.76384540658321
150747,67000,81.16880858465251
150748,67000,85.99852736378499
150749,67000,35.97962149155043
150750,67000,75.9531323379924
150751,67000,79.20923526459013
150752,67000,82.74475457592663
150753,67000,73.9145321881903
150754,67000,80.5876864795116
150755,67000,29.097669404868434
150756,67000,74.90771790995016
150757,67000,74.11419940570433
150758,67000,78.29642579423691
150759,67000,73.82592973287525
150800,67000,70.36916611524875
150801,67000,79.59161153979316
